#X		#Y		#Wave		#Intensity
-10168.871223	9512.119333	1533.158203	12611.270508
-10168.871223	9512.119333	1532.140625	12847.018555
-10168.871223	9512.119333	1531.123047	12854.226563
-10168.871223	9512.119333	1530.104492	12962.121094
-10168.871223	9512.119333	1529.086914	12802.333984
-10168.871223	9512.119333	1528.068359	12917.556641
-10168.871223	9512.119333	1527.049805	12873.196289
-10168.871223	9512.119333	1526.031250	13147.855469
-10168.871223	9512.119333	1525.011719	13154.983398
-10168.871223	9512.119333	1523.993164	12867.762695
-10168.871223	9512.119333	1522.973633	12911.728516
-10168.871223	9512.119333	1521.954102	12852.695313
-10168.871223	9512.119333	1520.933594	12913.801758
-10168.871223	9512.119333	1519.914063	12859.691406
-10168.871223	9512.119333	1518.893555	12947.721680
-10168.871223	9512.119333	1517.873047	12930.371094
-10168.871223	9512.119333	1516.852539	12922.824219
-10168.871223	9512.119333	1515.832031	12903.034180
-10168.871223	9512.119333	1514.810547	12893.043945
-10168.871223	9512.119333	1513.789063	13083.780273
-10168.871223	9512.119333	1512.767578	13007.674805
-10168.871223	9512.119333	1511.746094	12831.279297
-10168.871223	9512.119333	1510.723633	13031.691406
-10168.871223	9512.119333	1509.702148	13165.982422
-10168.871223	9512.119333	1508.679688	12896.735352
-10168.871223	9512.119333	1507.657227	12955.205078
-10168.871223	9512.119333	1506.633789	12893.877930
-10168.871223	9512.119333	1505.611328	13101.395508
-10168.871223	9512.119333	1504.587891	13044.946289
-10168.871223	9512.119333	1503.564453	12995.847656
-10168.871223	9512.119333	1502.541016	12958.979492
-10168.871223	9512.119333	1501.517578	13168.749023
-10168.871223	9512.119333	1500.493164	13122.091797
-10168.871223	9512.119333	1499.468750	13060.807617
-10168.871223	9512.119333	1498.444336	13058.115234
-10168.871223	9512.119333	1497.419922	13026.143555
-10168.871223	9512.119333	1496.394531	13279.583008
-10168.871223	9512.119333	1495.370117	13111.003906
-10168.871223	9512.119333	1494.344727	13108.296875
-10168.871223	9512.119333	1493.319336	12900.814453
-10168.871223	9512.119333	1492.292969	12976.142578
-10168.871223	9512.119333	1491.267578	13165.966797
-10168.871223	9512.119333	1490.241211	13080.411133
-10168.871223	9512.119333	1489.214844	13119.114258
-10168.871223	9512.119333	1488.188477	13082.306641
-10168.871223	9512.119333	1487.161133	12996.817383
-10168.871223	9512.119333	1486.134766	13091.497070
-10168.871223	9512.119333	1485.107422	13302.957031
-10168.871223	9512.119333	1484.080078	13185.837891
-10168.871223	9512.119333	1483.051758	13170.942383
-10168.871223	9512.119333	1482.024414	13136.592773
-10168.871223	9512.119333	1480.996094	13214.116211
-10168.871223	9512.119333	1479.967773	13145.731445
-10168.871223	9512.119333	1478.939453	13091.958984
-10168.871223	9512.119333	1477.911133	13179.160156
-10168.871223	9512.119333	1476.881836	12867.848633
-10168.871223	9512.119333	1475.852539	13049.796875
-10168.871223	9512.119333	1474.823242	13328.817383
-10168.871223	9512.119333	1473.793945	13216.777344
-10168.871223	9512.119333	1472.763672	13313.566406
-10168.871223	9512.119333	1471.734375	13315.652344
-10168.871223	9512.119333	1470.704102	13128.453125
-10168.871223	9512.119333	1469.673828	13499.355469
-10168.871223	9512.119333	1468.642578	13314.619141
-10168.871223	9512.119333	1467.612305	13547.089844
-10168.871223	9512.119333	1466.581055	13452.130859
-10168.871223	9512.119333	1465.549805	13551.143555
-10168.871223	9512.119333	1464.517578	13223.547852
-10168.871223	9512.119333	1463.486328	13424.337891
-10168.871223	9512.119333	1462.454102	13484.527344
-10168.871223	9512.119333	1461.421875	13413.894531
-10168.871223	9512.119333	1460.389648	13299.700195
-10168.871223	9512.119333	1459.357422	13396.191406
-10168.871223	9512.119333	1458.324219	13429.704102
-10168.871223	9512.119333	1457.291992	13286.532227
-10168.871223	9512.119333	1456.258789	13576.532227
-10168.871223	9512.119333	1455.224609	13389.841797
-10168.871223	9512.119333	1454.191406	13234.670898
-10168.871223	9512.119333	1453.157227	13439.861328
-10168.871223	9512.119333	1452.123047	13516.832031
-10168.871223	9512.119333	1451.088867	13371.395508
-10168.871223	9512.119333	1450.054688	13317.849609
-10168.871223	9512.119333	1449.019531	13486.604492
-10168.871223	9512.119333	1447.984375	13544.169922
-10168.871223	9512.119333	1446.949219	13565.484375
-10168.871223	9512.119333	1445.914063	13453.987305
-10168.871223	9512.119333	1444.878906	13460.824219
-10168.871223	9512.119333	1443.842773	13255.264648
-10168.871223	9512.119333	1442.806641	13694.074219
-10168.871223	9512.119333	1441.770508	13462.010742
-10168.871223	9512.119333	1440.734375	13524.311523
-10168.871223	9512.119333	1439.697266	13485.300781
-10168.871223	9512.119333	1438.660156	13564.446289
-10168.871223	9512.119333	1437.623047	13619.451172
-10168.871223	9512.119333	1436.585938	13392.459961
-10168.871223	9512.119333	1435.548828	13411.332031
-10168.871223	9512.119333	1434.510742	13480.784180
-10168.871223	9512.119333	1433.472656	13473.134766
-10168.871223	9512.119333	1432.434570	13552.173828
-10168.871223	9512.119333	1431.396484	13407.283203
-10168.871223	9512.119333	1430.357422	13570.544922
-10168.871223	9512.119333	1429.318359	13428.114258
-10168.871223	9512.119333	1428.279297	13304.990234
-10168.871223	9512.119333	1427.240234	13497.032227
-10168.871223	9512.119333	1426.201172	13198.381836
-10168.871223	9512.119333	1425.161133	13327.846680
-10168.871223	9512.119333	1424.121094	13387.541992
-10168.871223	9512.119333	1423.081055	13363.089844
-10168.871223	9512.119333	1422.040039	13204.083984
-10168.871223	9512.119333	1421.000000	13595.297852
-10168.871223	9512.119333	1419.958984	13335.425781
-10168.871223	9512.119333	1418.917969	13498.310547
-10168.871223	9512.119333	1417.876953	13673.129883
-10168.871223	9512.119333	1416.834961	13439.806641
-10168.871223	9512.119333	1415.792969	13388.972656
-10168.871223	9512.119333	1414.751953	13429.334961
-10168.871223	9512.119333	1413.708984	13587.223633
-10168.871223	9512.119333	1412.666992	13447.646484
-10168.871223	9512.119333	1411.624023	13444.805664
-10168.871223	9512.119333	1410.582031	13372.441406
-10168.871223	9512.119333	1409.538086	13580.538086
-10168.871223	9512.119333	1408.495117	13390.751953
-10168.871223	9512.119333	1407.452148	13466.983398
-10168.871223	9512.119333	1406.408203	13610.249023
-10168.871223	9512.119333	1405.364258	13384.651367
-10168.871223	9512.119333	1404.320313	13547.027344
-10168.871223	9512.119333	1403.275391	13498.677734
-10168.871223	9512.119333	1402.231445	13416.840820
-10168.871223	9512.119333	1401.186523	13394.857422
-10168.871223	9512.119333	1400.141602	13449.434570
-10168.871223	9512.119333	1399.095703	13303.079102
-10168.871223	9512.119333	1398.050781	13156.783203
-10168.871223	9512.119333	1397.004883	13357.209961
-10168.871223	9512.119333	1395.958984	13569.501953
-10168.871223	9512.119333	1394.913086	13413.680664
-10168.871223	9512.119333	1393.866211	13420.392578
-10168.871223	9512.119333	1392.820313	13403.212891
-10168.871223	9512.119333	1391.773438	13526.945313
-10168.871223	9512.119333	1390.725586	13512.135742
-10168.871223	9512.119333	1389.678711	13397.068359
-10168.871223	9512.119333	1388.630859	13425.250977
-10168.871223	9512.119333	1387.583984	13596.592773
-10168.871223	9512.119333	1386.536133	13350.363281
-10168.871223	9512.119333	1385.487305	13335.600586
-10168.871223	9512.119333	1384.439453	13452.000977
-10168.871223	9512.119333	1383.390625	13515.899414
-10168.871223	9512.119333	1382.341797	13396.225586
-10168.871223	9512.119333	1381.292969	13393.376953
-10168.871223	9512.119333	1380.243164	13335.727539
-10168.871223	9512.119333	1379.194336	13320.979492
-10168.871223	9512.119333	1378.144531	13468.188477
-10168.871223	9512.119333	1377.094727	13458.179688
-10168.871223	9512.119333	1376.043945	13455.314453
-10168.871223	9512.119333	1374.994141	13578.596680
-10168.871223	9512.119333	1373.943359	13675.648438
-10168.871223	9512.119333	1372.892578	13399.138672
-10168.871223	9512.119333	1371.841797	13650.793945
-10168.871223	9512.119333	1370.790039	13693.069336
-10168.871223	9512.119333	1369.739258	13759.100586
-10168.871223	9512.119333	1368.687500	13879.776367
-10168.871223	9512.119333	1367.634766	13579.745117
-10168.871223	9512.119333	1366.583008	13700.404297
-10168.871223	9512.119333	1365.530273	13935.039063
-10168.871223	9512.119333	1364.477539	13611.433594
-10168.871223	9512.119333	1363.424805	13826.987305
-10168.871223	9512.119333	1362.372070	13888.135742
-10168.871223	9512.119333	1361.318359	13925.521484
-10168.871223	9512.119333	1360.265625	13777.793945
-10168.871223	9512.119333	1359.211914	13703.675781
-10168.871223	9512.119333	1358.157227	13719.725586
-10168.871223	9512.119333	1357.103516	13863.828125
-10168.871223	9512.119333	1356.048828	13562.119141
-10168.871223	9512.119333	1354.994141	13694.339844
-10168.871223	9512.119333	1353.939453	13582.392578
-10168.871223	9512.119333	1352.884766	13567.641602
-10168.871223	9512.119333	1351.829102	13723.461914
-10168.871223	9512.119333	1350.773438	13628.157227
-10168.871223	9512.119333	1349.717773	13634.713867
-10168.871223	9512.119333	1348.662109	13612.857422
-10168.871223	9512.119333	1347.605469	13775.630859
-10168.871223	9512.119333	1346.548828	13708.788086
-10168.871223	9512.119333	1345.492188	13760.270508
-10168.871223	9512.119333	1344.435547	13667.438477
-10168.871223	9512.119333	1343.378906	13697.620117
-10168.871223	9512.119333	1342.321289	13770.347656
-10168.871223	9512.119333	1341.263672	13566.465820
-10168.871223	9512.119333	1340.206055	13790.446289
-10168.871223	9512.119333	1339.147461	13709.515625
-10168.871223	9512.119333	1338.089844	13737.288086
-10168.871223	9512.119333	1337.031250	13833.541992
-10168.871223	9512.119333	1335.972656	14019.486328
-10168.871223	9512.119333	1334.913086	14051.893555
-10168.871223	9512.119333	1333.854492	14575.240234
-10168.871223	9512.119333	1332.794922	14458.840820
-10168.871223	9512.119333	1331.735352	14436.863281
-10168.871223	9512.119333	1330.675781	14721.544922
-10168.871223	9512.119333	1329.615234	14534.434570
-10168.871223	9512.119333	1328.554688	14901.494141
-10168.871223	9512.119333	1327.494141	14509.336914
-10168.871223	9512.119333	1326.433594	14447.300781
-10168.871223	9512.119333	1325.373047	14283.968750
-10168.871223	9512.119333	1324.311523	14174.888672
-10168.871223	9512.119333	1323.250000	14025.815430
-10168.871223	9512.119333	1322.188477	14048.704102
-10168.871223	9512.119333	1321.126953	13946.804688
-10168.871223	9512.119333	1320.064453	13859.071289
-10168.871223	9512.119333	1319.001953	13863.151367
-10168.871223	9512.119333	1317.939453	13808.409180
-10168.871223	9512.119333	1316.876953	13694.883789
-10168.871223	9512.119333	1315.813477	13710.751953
-10168.871223	9512.119333	1314.750977	13571.430664
-10168.871223	9512.119333	1313.686523	13796.533203
-10168.871223	9512.119333	1312.623047	13448.078125
-10168.871223	9512.119333	1311.559570	13635.512695
-10168.871223	9512.119333	1310.495117	13752.388672
-10168.871223	9512.119333	1309.430664	13547.437500
-10168.871223	9512.119333	1308.366211	13831.002930
-10168.871223	9512.119333	1307.300781	13635.511719
-10168.871223	9512.119333	1306.236328	13773.407227
-10168.871223	9512.119333	1305.170898	13662.492188
-10168.871223	9512.119333	1304.105469	13905.899414
-10168.871223	9512.119333	1303.039063	13813.766602
-10168.871223	9512.119333	1301.973633	13700.565430
-10168.871223	9512.119333	1300.907227	13596.791016
-10168.871223	9512.119333	1299.840820	13692.315430
-10168.871223	9512.119333	1298.774414	13647.176758
-10168.871223	9512.119333	1297.707031	13655.950195
-10168.871223	9512.119333	1296.639648	13674.087891
-10168.871223	9512.119333	1295.572266	13678.165039
-10168.871223	9512.119333	1294.504883	13682.239258
-10168.871223	9512.119333	1293.437500	13847.848633
-10168.871223	9512.119333	1292.369141	13856.563477
-10168.871223	9512.119333	1291.300781	13909.736328
-10168.871223	9512.119333	1290.232422	13703.185547
-10168.871223	9512.119333	1289.163086	13782.096680
-10168.871223	9512.119333	1288.094727	13758.073242
-10168.871223	9512.119333	1287.025391	13843.950195
-10168.871223	9512.119333	1285.956055	13894.724609
-10168.871223	9512.119333	1284.885742	13870.688477
-10168.871223	9512.119333	1283.816406	13905.077148
-10168.871223	9512.119333	1282.746094	13860.023438
-10168.871223	9512.119333	1281.675781	13684.194336
-10168.871223	9512.119333	1280.604492	13615.854492
-10168.871223	9512.119333	1279.534180	13622.249023
-10168.871223	9512.119333	1278.462891	13668.319336
-10168.871223	9512.119333	1277.391602	13702.701172
-10168.871223	9512.119333	1276.320313	13482.762695
-10168.871223	9512.119333	1275.248047	13507.836914
-10168.871223	9512.119333	1274.175781	13712.467773
-10168.871223	9512.119333	1273.103516	13616.238281
-10168.871223	9512.119333	1272.031250	13680.892578
-10168.871223	9512.119333	1270.958984	13577.718750
-10168.871223	9512.119333	1269.885742	13605.070313
-10168.871223	9512.119333	1268.812500	13557.863281
-10168.871223	9512.119333	1267.739258	13580.547852
-10168.871223	9512.119333	1266.666016	13570.621094
-10168.871223	9512.119333	1265.591797	13511.809570
-10168.871223	9512.119333	1264.517578	13716.032227
-10168.871223	9512.119333	1263.443359	13501.302734
-10168.871223	9512.119333	1262.369141	13412.296875
-10168.871223	9512.119333	1261.293945	13551.277344
-10168.871223	9512.119333	1260.218750	13673.916992
-10168.871223	9512.119333	1259.143555	13605.853516
-10168.871223	9512.119333	1258.068359	13605.228516
-10168.871223	9512.119333	1256.992188	13490.728516
-10168.871223	9512.119333	1255.916016	13764.296875
-10168.871223	9512.119333	1254.839844	13526.691406
-10168.871223	9512.119333	1253.763672	13644.526367
-10168.871223	9512.119333	1252.686523	13806.426758
-10168.871223	9512.119333	1251.610352	13685.037109
-10168.871223	9512.119333	1250.533203	13494.070313
-10168.871223	9512.119333	1249.456055	13676.778320
-10168.871223	9512.119333	1248.377930	13504.454102
-10168.871223	9512.119333	1247.299805	13800.732422
-10168.871223	9512.119333	1246.221680	13716.573242
-10168.871223	9512.119333	1245.143555	13702.002930
-10168.871223	9512.119333	1244.065430	13701.345703
-10168.871223	9512.119333	1242.986328	13563.958984
-10168.871223	9512.119333	1241.907227	13454.434570
-10168.871223	9512.119333	1240.828125	13743.381836
-10168.871223	9512.119333	1239.749023	13955.778320
-10168.871223	9512.119333	1238.668945	13748.988281
-10168.871223	9512.119333	1237.588867	13627.940430
-10168.871223	9512.119333	1236.508789	13803.188477
-10168.871223	9512.119333	1235.428711	13478.554688
-10168.871223	9512.119333	1234.347656	13871.217773
-10168.871223	9512.119333	1233.266602	13620.721680
-10168.871223	9512.119333	1232.185547	13712.568359
-10168.871223	9512.119333	1231.104492	13642.541992
-10168.871223	9512.119333	1230.022461	13560.987305
-10168.871223	9512.119333	1228.941406	13754.463867
-10168.871223	9512.119333	1227.859375	13619.779297
-10168.871223	9512.119333	1226.776367	13690.733398
-10168.871223	9512.119333	1225.694336	13567.666016
-10168.871223	9512.119333	1224.611328	13714.791016
-10168.871223	9512.119333	1223.528320	13596.387695
-10168.871223	9512.119333	1222.445313	13623.430664
-10168.871223	9512.119333	1221.361328	13343.579102
-10168.871223	9512.119333	1220.278320	13486.007813
-10168.871223	9512.119333	1219.194336	13386.203125
-10168.871223	9512.119333	1218.109375	13507.805664
