#X		#Y		#Wave		#Intensity
-10743.643138	5162.446292	839.936523	9426.215820
-10743.643138	5162.446292	838.767578	9531.031250
-10743.643138	5162.446292	837.598633	9578.046875
-10743.643138	5162.446292	836.429688	9558.749023
-10743.643138	5162.446292	835.260742	9359.873047
-10743.643138	5162.446292	834.090820	9464.603516
-10743.643138	5162.446292	832.920898	9594.928711
-10743.643138	5162.446292	831.750977	9455.999023
-10743.643138	5162.446292	830.580078	9470.921875
-10743.643138	5162.446292	829.410156	9421.771484
-10743.643138	5162.446292	828.238281	9551.983398
-10743.643138	5162.446292	827.067383	9515.642578
-10743.643138	5162.446292	825.896484	9361.946289
-10743.643138	5162.446292	824.724609	9464.342773
-10743.643138	5162.446292	823.551758	9430.176758
-10743.643138	5162.446292	822.379883	9594.353516
-10743.643138	5162.446292	821.207031	9415.190430
-10743.643138	5162.446292	820.034180	9417.292969
-10743.643138	5162.446292	818.861328	9677.254883
-10743.643138	5162.446292	817.688477	9557.850586
-10743.643138	5162.446292	816.514648	9525.833984
-10743.643138	5162.446292	815.340820	9574.755859
-10743.643138	5162.446292	814.166016	9578.943359
-10743.643138	5162.446292	812.992188	9493.724609
-10743.643138	5162.446292	811.817383	9587.308594
-10743.643138	5162.446292	810.641602	9676.592773
-10743.643138	5162.446292	809.466797	9582.898438
-10743.643138	5162.446292	808.291016	9563.680664
-10743.643138	5162.446292	807.115234	9431.781250
-10743.643138	5162.446292	805.939453	9504.009766
-10743.643138	5162.446292	804.762695	9580.454102
-10743.643138	5162.446292	803.585938	9648.362305
-10743.643138	5162.446292	802.409180	9559.045898
-10743.643138	5162.446292	801.232422	9505.873047
-10743.643138	5162.446292	800.054688	9244.644531
-10743.643138	5162.446292	798.876953	9465.403320
-10743.643138	5162.446292	797.699219	9522.643555
-10743.643138	5162.446292	796.520508	9499.228516
-10743.643138	5162.446292	795.342773	9533.097656
-10743.643138	5162.446292	794.164063	9310.333008
-10743.643138	5162.446292	792.984375	9346.348633
-10743.643138	5162.446292	791.805664	9437.461914
-10743.643138	5162.446292	790.625977	9564.560547
-10743.643138	5162.446292	789.445313	9456.408203
-10743.643138	5162.446292	788.265625	9488.115234
-10743.643138	5162.446292	787.084961	9388.499023
-10743.643138	5162.446292	785.904297	9310.101563
-10743.643138	5162.446292	784.723633	9600.078125
-10743.643138	5162.446292	783.541992	9428.543945
-10743.643138	5162.446292	782.360352	9216.885742
-10743.643138	5162.446292	781.178711	9483.409180
-10743.643138	5162.446292	779.997070	9445.258789
-10743.643138	5162.446292	778.814453	9360.606445
-10743.643138	5162.446292	777.631836	9457.791992
-10743.643138	5162.446292	776.449219	9538.023438
-10743.643138	5162.446292	775.265625	9421.710938
-10743.643138	5162.446292	774.082031	9497.686523
-10743.643138	5162.446292	772.898438	9527.162109
-10743.643138	5162.446292	771.714844	9495.389648
-10743.643138	5162.446292	770.530273	9531.182617
-10743.643138	5162.446292	769.345703	9452.989258
-10743.643138	5162.446292	768.161133	9522.534180
-10743.643138	5162.446292	766.975586	9391.638672
-10743.643138	5162.446292	765.790039	9579.268555
-10743.643138	5162.446292	764.604492	9496.916016
-10743.643138	5162.446292	763.418945	9520.002930
-10743.643138	5162.446292	762.232422	9644.241211
-10743.643138	5162.446292	761.045898	9490.286133
-10743.643138	5162.446292	759.859375	9420.665039
-10743.643138	5162.446292	758.672852	9506.926758
-10743.643138	5162.446292	757.485352	9548.928711
-10743.643138	5162.446292	756.297852	9578.279297
-10743.643138	5162.446292	755.109375	9571.836914
-10743.643138	5162.446292	753.921875	9569.604492
-10743.643138	5162.446292	752.733398	9573.681641
-10743.643138	5162.446292	751.543945	9695.533203
-10743.643138	5162.446292	750.355469	9695.372070
-10743.643138	5162.446292	749.166016	9596.408203
-10743.643138	5162.446292	747.976563	9739.181641
-10743.643138	5162.446292	746.787109	9657.059570
-10743.643138	5162.446292	745.596680	9646.399414
-10743.643138	5162.446292	744.406250	9736.552734
-10743.643138	5162.446292	743.215820	9509.605469
-10743.643138	5162.446292	742.024414	9629.134766
-10743.643138	5162.446292	740.833984	9639.472656
-10743.643138	5162.446292	739.642578	9607.839844
-10743.643138	5162.446292	738.450195	9525.874023
-10743.643138	5162.446292	737.258789	9353.763672
-10743.643138	5162.446292	736.066406	9475.280273
-10743.643138	5162.446292	734.873047	9441.614258
-10743.643138	5162.446292	733.680664	9449.877930
-10743.643138	5162.446292	732.487305	9357.562500
-10743.643138	5162.446292	731.293945	9370.029297
-10743.643138	5162.446292	730.100586	9378.300781
-10743.643138	5162.446292	728.906250	9338.409180
-10743.643138	5162.446292	727.711914	9447.160156
-10743.643138	5162.446292	726.517578	9298.441406
-10743.643138	5162.446292	725.322266	9390.410156
-10743.643138	5162.446292	724.127930	9438.405273
-10743.643138	5162.446292	722.932617	9515.655273
-10743.643138	5162.446292	721.736328	9350.328125
-10743.643138	5162.446292	720.541016	9318.860352
-10743.643138	5162.446292	719.344727	9320.844727
-10743.643138	5162.446292	718.147461	9441.921875
-10743.643138	5162.446292	716.951172	9364.496094
-10743.643138	5162.446292	715.753906	9341.403320
-10743.643138	5162.446292	714.556641	9270.298828
-10743.643138	5162.446292	713.358398	9155.390625
-10743.643138	5162.446292	712.161133	9297.225586
-10743.643138	5162.446292	710.962891	9426.474609
-10743.643138	5162.446292	709.764648	9338.724609
-10743.643138	5162.446292	708.565430	9407.421875
-10743.643138	5162.446292	707.366211	9461.491211
-10743.643138	5162.446292	706.166992	9407.141602
-10743.643138	5162.446292	704.967773	9348.648438
-10743.643138	5162.446292	703.767578	9302.682617
-10743.643138	5162.446292	702.567383	9350.470703
-10743.643138	5162.446292	701.367188	9277.451172
-10743.643138	5162.446292	700.166016	9293.991211
-10743.643138	5162.446292	698.964844	9181.467773
-10743.643138	5162.446292	697.763672	9418.605469
-10743.643138	5162.446292	696.561523	9389.324219
-10743.643138	5162.446292	695.360352	9293.495117
-10743.643138	5162.446292	694.158203	9243.458984
-10743.643138	5162.446292	692.955078	9366.004883
-10743.643138	5162.446292	691.752930	9224.517578
-10743.643138	5162.446292	690.549805	9390.645508
-10743.643138	5162.446292	689.345703	9369.714844
-10743.643138	5162.446292	688.142578	9163.934570
-10743.643138	5162.446292	686.938477	9240.663086
-10743.643138	5162.446292	685.734375	9282.059570
-10743.643138	5162.446292	684.530273	9327.586914
-10743.643138	5162.446292	683.325195	9331.588867
-10743.643138	5162.446292	682.120117	9318.991211
-10743.643138	5162.446292	680.915039	9339.583984
-10743.643138	5162.446292	679.708984	9202.573242
-10743.643138	5162.446292	678.502930	9250.130859
-10743.643138	5162.446292	677.296875	9343.260742
-10743.643138	5162.446292	676.090820	9401.120117
-10743.643138	5162.446292	674.883789	9237.288086
-10743.643138	5162.446292	673.676758	9330.350586
-10743.643138	5162.446292	672.468750	9379.884766
-10743.643138	5162.446292	671.261719	9354.869141
-10743.643138	5162.446292	670.053711	9151.876953
-10743.643138	5162.446292	668.845703	9356.597656
-10743.643138	5162.446292	667.636719	9252.993164
-10743.643138	5162.446292	666.427734	9168.049805
-10743.643138	5162.446292	665.218750	9310.586914
-10743.643138	5162.446292	664.009766	9264.943359
-10743.643138	5162.446292	662.799805	9217.253906
-10743.643138	5162.446292	661.589844	9398.928711
-10743.643138	5162.446292	660.379883	9237.615234
-10743.643138	5162.446292	659.168945	9295.286133
-10743.643138	5162.446292	657.958008	9218.723633
-10743.643138	5162.446292	656.747070	9245.405273
-10743.643138	5162.446292	655.535156	9364.937500
-10743.643138	5162.446292	654.324219	9168.745117
-10743.643138	5162.446292	653.111328	9372.804688
-10743.643138	5162.446292	651.899414	9203.509766
-10743.643138	5162.446292	650.686523	9461.064453
-10743.643138	5162.446292	649.473633	9464.966797
-10743.643138	5162.446292	648.260742	9394.680664
-10743.643138	5162.446292	647.046875	9336.788086
-10743.643138	5162.446292	645.833984	9254.206055
-10743.643138	5162.446292	644.619141	9272.562500
-10743.643138	5162.446292	643.405273	9276.498047
-10743.643138	5162.446292	642.190430	9424.503906
-10743.643138	5162.446292	640.975586	9531.283203
-10743.643138	5162.446292	639.760742	9304.741211
-10743.643138	5162.446292	638.544922	9378.586914
-10743.643138	5162.446292	637.329102	9407.158203
-10743.643138	5162.446292	636.112305	9411.045898
-10743.643138	5162.446292	634.896484	9281.341797
-10743.643138	5162.446292	633.679688	9320.185547
-10743.643138	5162.446292	632.462891	9350.791016
-10743.643138	5162.446292	631.245117	9484.066406
-10743.643138	5162.446292	630.027344	9354.463867
-10743.643138	5162.446292	628.809570	9376.823242
-10743.643138	5162.446292	627.591797	9462.790039
-10743.643138	5162.446292	626.373047	9245.057617
-10743.643138	5162.446292	625.154297	9408.957031
-10743.643138	5162.446292	623.935547	9312.333984
-10743.643138	5162.446292	622.715820	9262.910156
-10743.643138	5162.446292	621.496094	9313.946289
-10743.643138	5162.446292	620.276367	9405.940430
-10743.643138	5162.446292	619.055664	9352.427734
-10743.643138	5162.446292	617.834961	9356.291016
-10743.643138	5162.446292	616.614258	9272.097656
-10743.643138	5162.446292	615.393555	9265.739258
-10743.643138	5162.446292	614.171875	9326.922852
-10743.643138	5162.446292	612.950195	9402.399414
-10743.643138	5162.446292	611.728516	9361.231445
-10743.643138	5162.446292	610.505859	9193.277344
-10743.643138	5162.446292	609.283203	9203.294922
-10743.643138	5162.446292	608.060547	9166.289063
-10743.643138	5162.446292	606.836914	9323.452148
-10743.643138	5162.446292	605.613281	9351.814453
-10743.643138	5162.446292	604.389648	9361.777344
-10743.643138	5162.446292	603.165039	9365.606445
-10743.643138	5162.446292	601.940430	9302.054688
-10743.643138	5162.446292	600.715820	9316.099609
-10743.643138	5162.446292	599.491211	9252.587891
-10743.643138	5162.446292	598.265625	9270.714844
-10743.643138	5162.446292	597.040039	9276.592773
-10743.643138	5162.446292	595.814453	9245.760742
-10743.643138	5162.446292	594.587891	9237.367188
-10743.643138	5162.446292	593.361328	9257.511719
-10743.643138	5162.446292	592.134766	9202.249023
-10743.643138	5162.446292	590.907227	9320.173828
-10743.643138	5162.446292	589.679688	9236.405273
-10743.643138	5162.446292	588.452148	9248.377930
-10743.643138	5162.446292	587.223633	9142.273438
-10743.643138	5162.446292	585.995117	9133.908203
-10743.643138	5162.446292	584.766602	9247.625977
-10743.643138	5162.446292	583.538086	9277.884766
-10743.643138	5162.446292	582.308594	9358.968750
-10743.643138	5162.446292	581.079102	9318.020508
-10743.643138	5162.446292	579.848633	9250.666016
-10743.643138	5162.446292	578.618164	9213.826172
-10743.643138	5162.446292	577.387695	9325.313477
-10743.643138	5162.446292	576.157227	9253.939453
-10743.643138	5162.446292	574.925781	9347.082031
-10743.643138	5162.446292	573.694336	9338.668945
-10743.643138	5162.446292	572.462891	9334.318359
-10743.643138	5162.446292	571.230469	9252.860352
-10743.643138	5162.446292	569.999023	9311.416016
-10743.643138	5162.446292	568.765625	9250.282227
-10743.643138	5162.446292	567.533203	9373.690430
-10743.643138	5162.446292	566.299805	9507.169922
-10743.643138	5162.446292	565.066406	9433.868164
-10743.643138	5162.446292	563.832031	9372.756836
-10743.643138	5162.446292	562.597656	9419.031250
-10743.643138	5162.446292	561.363281	9416.678711
-10743.643138	5162.446292	560.128906	9323.218750
-10743.643138	5162.446292	558.893555	9482.813477
-10743.643138	5162.446292	557.658203	9474.370117
-10743.643138	5162.446292	556.421875	9358.706055
-10743.643138	5162.446292	555.186523	9649.632813
-10743.643138	5162.446292	553.950195	9491.516602
-10743.643138	5162.446292	552.712891	9428.490234
-10743.643138	5162.446292	551.476563	9486.755859
-10743.643138	5162.446292	550.239258	9346.977539
-10743.643138	5162.446292	549.000977	9211.308594
-10743.643138	5162.446292	547.763672	9301.890625
-10743.643138	5162.446292	546.525391	9230.905273
-10743.643138	5162.446292	545.286133	9250.786133
-10743.643138	5162.446292	544.047852	9127.377930
-10743.643138	5162.446292	542.808594	9096.833984
-10743.643138	5162.446292	541.569336	9088.490234
-10743.643138	5162.446292	540.329102	9174.922852
-10743.643138	5162.446292	539.088867	9148.416016
-10743.643138	5162.446292	537.848633	9117.890625
-10743.643138	5162.446292	536.608398	9105.512695
-10743.643138	5162.446292	535.367188	8998.459961
-10733.643138	5162.446292	1655.785156	18162.291016
-10733.643138	5162.446292	1654.791016	18210.113281
-10733.643138	5162.446292	1653.797852	18297.218750
-10733.643138	5162.446292	1652.804688	18316.359375
-10733.643138	5162.446292	1651.810547	18192.103516
-10733.643138	5162.446292	1650.816406	18228.855469
-10733.643138	5162.446292	1649.822266	17943.728516
-10733.643138	5162.446292	1648.828125	18050.900391
-10733.643138	5162.446292	1647.833008	17793.562500
-10733.643138	5162.446292	1646.838867	17772.548828
-10733.643138	5162.446292	1645.843750	17987.726563
-10733.643138	5162.446292	1644.848633	17936.533203
-10733.643138	5162.446292	1643.852539	17852.705078
-10733.643138	5162.446292	1642.857422	17814.107422
-10733.643138	5162.446292	1641.861328	17788.076172
-10733.643138	5162.446292	1640.865234	17807.234375
-10733.643138	5162.446292	1639.869141	17412.283203
-10733.643138	5162.446292	1638.873047	17865.595703
-10733.643138	5162.446292	1637.876953	17887.228516
-10733.643138	5162.446292	1636.879883	17946.472656
-10733.643138	5162.446292	1635.882813	17935.476563
-10733.643138	5162.446292	1634.885742	17854.277344
-10733.643138	5162.446292	1633.888672	18066.400391
-10733.643138	5162.446292	1632.891602	18027.808594
-10733.643138	5162.446292	1631.893555	17954.146484
-10733.643138	5162.446292	1630.895508	18266.332031
-10733.643138	5162.446292	1629.897461	18049.873047
-10733.643138	5162.446292	1628.899414	17888.589844
-10733.643138	5162.446292	1627.900391	17877.597656
-10733.643138	5162.446292	1626.902344	18039.341797
-10733.643138	5162.446292	1625.903320	17985.771484
-10733.643138	5162.446292	1624.904297	17937.224609
-10733.643138	5162.446292	1623.905273	17958.746094
-10733.643138	5162.446292	1622.905273	18035.289063
-10733.643138	5162.446292	1621.906250	17896.718750
-10733.643138	5162.446292	1620.906250	18030.748047
-10733.643138	5162.446292	1619.906250	18154.722656
-10733.643138	5162.446292	1618.906250	18213.660156
-10733.643138	5162.446292	1617.905273	18215.095703
-10733.643138	5162.446292	1616.905273	18001.656250
-10733.643138	5162.446292	1615.904297	18125.529297
-10733.643138	5162.446292	1614.903320	18381.720703
-10733.643138	5162.446292	1613.902344	18722.707031
-10733.643138	5162.446292	1612.900391	18554.261719
-10733.643138	5162.446292	1611.899414	18660.447266
-10733.643138	5162.446292	1610.897461	18923.806641
-10733.643138	5162.446292	1609.895508	19419.101563
-10733.643138	5162.446292	1608.892578	19612.355469
-10733.643138	5162.446292	1607.890625	19618.474609
-10733.643138	5162.446292	1606.887695	20093.384766
-10733.643138	5162.446292	1605.885742	20834.865234
-10733.643138	5162.446292	1604.882813	20975.332031
-10733.643138	5162.446292	1603.878906	21589.244141
-10733.643138	5162.446292	1602.875977	21298.449219
-10733.643138	5162.446292	1601.872070	21600.656250
-10733.643138	5162.446292	1600.868164	21374.724609
-10733.643138	5162.446292	1599.864258	20835.119141
-10733.643138	5162.446292	1598.860352	20579.544922
-10733.643138	5162.446292	1597.856445	19888.464844
-10733.643138	5162.446292	1596.851563	19488.832031
-10733.643138	5162.446292	1595.846680	19355.587891
-10733.643138	5162.446292	1594.841797	19093.035156
-10733.643138	5162.446292	1593.836914	18942.507813
-10733.643138	5162.446292	1592.831055	18757.222656
-10733.643138	5162.446292	1591.826172	18574.496094
-10733.643138	5162.446292	1590.820313	18369.466797
-10733.643138	5162.446292	1589.814453	18266.410156
-10733.643138	5162.446292	1588.807617	18136.060547
-10733.643138	5162.446292	1587.801758	18159.783203
-10733.643138	5162.446292	1586.794922	18374.740234
-10733.643138	5162.446292	1585.788086	18465.449219
