#X		#Y		#Wave		#Intensity
-17000.371223	5289.443417	1495.370117	20522.525391
-17000.371223	5289.443417	1494.344727	20608.505859
-17000.371223	5289.443417	1493.319336	20687.134766
-17000.371223	5289.443417	1492.292969	20673.111328
-17000.371223	5289.443417	1491.267578	20483.642578
-17000.371223	5289.443417	1490.241211	20715.726563
-17000.371223	5289.443417	1489.214844	20504.402344
-17000.371223	5289.443417	1488.188477	20765.605469
-17000.371223	5289.443417	1487.161133	20612.785156
-17000.371223	5289.443417	1486.134766	20683.980469
-17000.371223	5289.443417	1485.107422	20725.939453
-17000.371223	5289.443417	1484.080078	20655.947266
-17000.371223	5289.443417	1483.051758	20644.369141
-17000.371223	5289.443417	1482.024414	20518.476563
-17000.371223	5289.443417	1480.996094	20630.947266
-17000.371223	5289.443417	1479.967773	20714.191406
-17000.371223	5289.443417	1478.939453	20780.384766
-17000.371223	5289.443417	1477.911133	20839.257813
-17000.371223	5289.443417	1476.881836	20662.421875
-17000.371223	5289.443417	1475.852539	20767.445313
-17000.371223	5289.443417	1474.823242	20894.281250
-17000.371223	5289.443417	1473.793945	20851.087891
-17000.371223	5289.443417	1472.763672	20817.621094
-17000.371223	5289.443417	1471.734375	20954.070313
-17000.371223	5289.443417	1470.704102	20944.857422
-17000.371223	5289.443417	1469.673828	21095.775391
-17000.371223	5289.443417	1468.642578	21135.046875
-17000.371223	5289.443417	1467.612305	21125.796875
-17000.371223	5289.443417	1466.581055	21116.548828
-17000.371223	5289.443417	1465.549805	21141.238281
-17000.371223	5289.443417	1464.517578	20991.414063
-17000.371223	5289.443417	1463.486328	21011.269531
-17000.371223	5289.443417	1462.454102	21452.658203
-17000.371223	5289.443417	1461.421875	20956.486328
-17000.371223	5289.443417	1460.389648	21504.250000
-17000.371223	5289.443417	1459.357422	21332.703125
-17000.371223	5289.443417	1458.324219	21161.224609
-17000.371223	5289.443417	1457.291992	21103.562500
-17000.371223	5289.443417	1456.258789	21331.439453
-17000.371223	5289.443417	1455.224609	21072.974609
-17000.371223	5289.443417	1454.191406	20971.826172
-17000.371223	5289.443417	1453.157227	21260.033203
-17000.371223	5289.443417	1452.123047	21170.970703
-17000.371223	5289.443417	1451.088867	21280.146484
-17000.371223	5289.443417	1450.054688	21454.521484
-17000.371223	5289.443417	1449.019531	21075.537109
-17000.371223	5289.443417	1447.984375	21351.332031
-17000.371223	5289.443417	1446.949219	21288.898438
-17000.371223	5289.443417	1445.914063	21190.271484
-17000.371223	5289.443417	1444.878906	21490.003906
-17000.371223	5289.443417	1443.842773	21203.113281
-17000.371223	5289.443417	1442.806641	21160.058594
-17000.371223	5289.443417	1441.770508	21232.824219
-17000.371223	5289.443417	1440.734375	21295.906250
-17000.371223	5289.443417	1439.697266	21260.087891
-17000.371223	5289.443417	1438.660156	21561.828125
-17000.371223	5289.443417	1437.623047	21378.921875
-17000.371223	5289.443417	1436.585938	21593.744141
-17000.371223	5289.443417	1435.548828	21138.630859
-17000.371223	5289.443417	1434.510742	21040.238281
-17000.371223	5289.443417	1433.472656	20857.587891
-17000.371223	5289.443417	1432.434570	21255.337891
-17000.371223	5289.443417	1431.396484	21161.791016
-17000.371223	5289.443417	1430.357422	21333.050781
-17000.371223	5289.443417	1429.318359	21251.554688
-17000.371223	5289.443417	1428.279297	20977.615234
-17000.371223	5289.443417	1427.240234	21045.363281
-17000.371223	5289.443417	1426.201172	21019.289063
-17000.371223	5289.443417	1425.161133	21202.408203
-17000.371223	5289.443417	1424.121094	20945.529297
-17000.371223	5289.443417	1423.081055	21010.816406
-17000.371223	5289.443417	1422.040039	20991.970703
-17000.371223	5289.443417	1421.000000	21110.068359
-17000.371223	5289.443417	1419.958984	21218.507813
-17000.371223	5289.443417	1418.917969	21050.736328
-17000.371223	5289.443417	1417.876953	21127.925781
-17000.371223	5289.443417	1416.834961	21291.496094
-17000.371223	5289.443417	1415.792969	21263.003906
-17000.371223	5289.443417	1414.751953	21335.294922
-17000.371223	5289.443417	1413.708984	21172.464844
-17000.371223	5289.443417	1412.666992	21381.447266
-17000.371223	5289.443417	1411.624023	21441.671875
-17000.371223	5289.443417	1410.582031	21557.007813
-17000.371223	5289.443417	1409.538086	21288.798828
-17000.371223	5289.443417	1408.495117	21507.158203
-17000.371223	5289.443417	1407.452148	21246.255859
-17000.371223	5289.443417	1406.408203	21246.552734
-17000.371223	5289.443417	1405.364258	21340.246094
-17000.371223	5289.443417	1404.320313	21227.986328
-17000.371223	5289.443417	1403.275391	21316.851563
-17000.371223	5289.443417	1402.231445	21197.458984
-17000.371223	5289.443417	1401.186523	21224.076172
-17000.371223	5289.443417	1400.141602	21286.566406
-17000.371223	5289.443417	1399.095703	21152.900391
-17000.371223	5289.443417	1398.050781	21052.767578
-17000.371223	5289.443417	1397.004883	20967.019531
-17000.371223	5289.443417	1395.958984	20962.574219
-17000.371223	5289.443417	1394.913086	21017.873047
-17000.371223	5289.443417	1393.866211	21037.306641
-17000.371223	5289.443417	1392.820313	21042.398438
-17000.371223	5289.443417	1391.773438	21224.216797
-17000.371223	5289.443417	1390.725586	21475.199219
-17000.371223	5289.443417	1389.678711	21320.246094
-17000.371223	5289.443417	1388.630859	20988.738281
-17000.371223	5289.443417	1387.583984	20900.763672
-17000.371223	5289.443417	1386.536133	21363.921875
-17000.371223	5289.443417	1385.487305	21185.263672
-17000.371223	5289.443417	1384.439453	21056.757813
-17000.371223	5289.443417	1383.390625	21350.304688
-17000.371223	5289.443417	1382.341797	21305.242188
-17000.371223	5289.443417	1381.292969	21241.132813
-17000.371223	5289.443417	1380.243164	21401.019531
-17000.371223	5289.443417	1379.194336	21146.339844
-17000.371223	5289.443417	1378.144531	21184.710938
-17000.371223	5289.443417	1377.094727	21411.171875
-17000.371223	5289.443417	1376.043945	21499.458984
-17000.371223	5289.443417	1374.994141	21237.828125
-17000.371223	5289.443417	1373.943359	21418.916016
-17000.371223	5289.443417	1372.892578	21645.126953
-17000.371223	5289.443417	1371.841797	21545.373047
-17000.371223	5289.443417	1370.790039	21578.832031
-17000.371223	5289.443417	1369.739258	21426.822266
-17000.371223	5289.443417	1368.687500	21804.964844
-17000.371223	5289.443417	1367.634766	21776.548828
-17000.371223	5289.443417	1366.583008	22033.273438
-17000.371223	5289.443417	1365.530273	21992.939453
-17000.371223	5289.443417	1364.477539	22073.750000
-17000.371223	5289.443417	1363.424805	22004.927734
-17000.371223	5289.443417	1362.372070	22458.421875
-17000.371223	5289.443417	1361.318359	22076.236328
-17000.371223	5289.443417	1360.265625	22009.824219
-17000.371223	5289.443417	1359.211914	21962.417969
-17000.371223	5289.443417	1358.157227	22066.839844
-17000.371223	5289.443417	1357.103516	21827.347656
-17000.371223	5289.443417	1356.048828	22133.285156
-17000.371223	5289.443417	1354.994141	21270.435547
-17000.371223	5289.443417	1353.939453	21370.167969
-17000.371223	5289.443417	1352.884766	21242.386719
-17000.371223	5289.443417	1351.829102	21316.021484
-17000.371223	5289.443417	1350.773438	21579.099609
-17000.371223	5289.443417	1349.717773	21548.435547
-17000.371223	5289.443417	1348.662109	21688.240234
-17000.371223	5289.443417	1347.605469	21761.708984
-17000.371223	5289.443417	1346.548828	21482.544922
-17000.371223	5289.443417	1345.492188	21537.093750
-17000.371223	5289.443417	1344.435547	21757.199219
-17000.371223	5289.443417	1343.378906	21454.560547
-17000.371223	5289.443417	1342.321289	21658.033203
-17000.371223	5289.443417	1341.263672	21660.486328
-17000.371223	5289.443417	1340.206055	22050.533203
-17000.371223	5289.443417	1339.147461	21887.494141
-17000.371223	5289.443417	1338.089844	22078.880859
-17000.371223	5289.443417	1337.031250	22159.175781
-17000.371223	5289.443417	1335.972656	22468.488281
-17000.371223	5289.443417	1334.913086	22305.492188
-17000.371223	5289.443417	1333.854492	23131.554688
-17000.371223	5289.443417	1332.794922	23638.681641
-17000.371223	5289.443417	1331.735352	23602.939453
-17000.371223	5289.443417	1330.675781	24105.025391
-17000.371223	5289.443417	1329.615234	24149.376953
-17000.371223	5289.443417	1328.554688	23896.621094
-17000.371223	5289.443417	1327.494141	23787.767578
-17000.371223	5289.443417	1326.433594	23384.357422
-17000.371223	5289.443417	1325.373047	23063.589844
-17000.371223	5289.443417	1324.311523	22658.148438
-17000.371223	5289.443417	1323.250000	22533.160156
-17000.371223	5289.443417	1322.188477	22203.357422
-17000.371223	5289.443417	1321.126953	22123.248047
-17000.371223	5289.443417	1320.064453	21723.058594
-17000.371223	5289.443417	1319.001953	21887.824219
-17000.371223	5289.443417	1317.939453	22118.394531
-17000.371223	5289.443417	1316.876953	21932.513672
-17000.371223	5289.443417	1315.813477	21904.279297
-17000.371223	5289.443417	1314.750977	21770.248047
-17000.371223	5289.443417	1313.686523	21481.123047
-17000.371223	5289.443417	1312.623047	21664.521484
-17000.371223	5289.443417	1311.559570	21528.273438
-17000.371223	5289.443417	1310.495117	21533.035156
-17000.371223	5289.443417	1309.430664	21676.369141
-17000.371223	5289.443417	1308.366211	21638.828125
-17000.371223	5289.443417	1307.300781	21192.796875
-17000.371223	5289.443417	1306.236328	21493.369141
-17000.371223	5289.443417	1305.170898	21448.845703
-17000.371223	5289.443417	1304.105469	21664.767578
-17000.371223	5289.443417	1303.039063	21610.837891
-17000.371223	5289.443417	1301.973633	21451.398438
-17000.371223	5289.443417	1300.907227	21868.818359
-17000.371223	5289.443417	1299.840820	21746.894531
-17000.371223	5289.443417	1298.774414	21721.111328
-17000.371223	5289.443417	1297.707031	21826.556641
-17000.371223	5289.443417	1296.639648	21620.380859
-17000.371223	5289.443417	1295.572266	21796.062500
-17000.371223	5289.443417	1294.504883	21442.455078
-17000.371223	5289.443417	1293.437500	21868.597656
-17000.371223	5289.443417	1292.369141	22037.085938
-17000.371223	5289.443417	1291.300781	22163.376953
-17000.371223	5289.443417	1290.232422	22032.251953
-17000.371223	5289.443417	1289.163086	22153.808594
-17000.371223	5289.443417	1288.094727	22359.500000
-17000.371223	5289.443417	1287.025391	22394.417969
-17000.371223	5289.443417	1285.956055	21931.410156
-17000.371223	5289.443417	1284.885742	21994.449219
-17000.371223	5289.443417	1283.816406	22153.257813
-17000.371223	5289.443417	1282.746094	22076.052734
-17000.371223	5289.443417	1281.675781	22012.892578
-17000.371223	5289.443417	1280.604492	21816.656250
-17000.371223	5289.443417	1279.534180	21706.884766
-17000.371223	5289.443417	1278.462891	21690.521484
-17000.371223	5289.443417	1277.391602	21615.824219
-17000.371223	5289.443417	1276.320313	21664.808594
-17000.371223	5289.443417	1275.248047	21585.480469
-17000.371223	5289.443417	1274.175781	21662.433594
-17000.371223	5289.443417	1273.103516	21562.152344
-17000.371223	5289.443417	1272.031250	21366.341797
-17000.371223	5289.443417	1270.958984	21482.906250
-17000.371223	5289.443417	1269.885742	21508.546875
-17000.371223	5289.443417	1268.812500	21632.013672
-17000.371223	5289.443417	1267.739258	21767.072266
-17000.371223	5289.443417	1266.666016	21420.066406
-17000.371223	5289.443417	1265.591797	21273.417969
-17000.371223	5289.443417	1264.517578	21485.269531
-17000.371223	5289.443417	1263.443359	21515.519531
-17000.371223	5289.443417	1262.369141	21485.267578
-17000.371223	5289.443417	1261.293945	21627.150391
-17000.371223	5289.443417	1260.218750	21792.224609
-17000.371223	5289.443417	1259.143555	21471.302734
-17000.371223	5289.443417	1258.068359	21652.607422
-17000.371223	5289.443417	1256.992188	21796.648438
-17000.371223	5289.443417	1255.916016	21868.595703
-17000.371223	5289.443417	1254.839844	22147.257813
-17000.371223	5289.443417	1253.763672	21968.269531
-17000.371223	5289.443417	1252.686523	21819.541016
-17000.371223	5289.443417	1251.610352	22030.705078
-17000.371223	5289.443417	1250.533203	21956.294922
-17000.371223	5289.443417	1249.456055	21809.984375
-17000.371223	5289.443417	1248.377930	21911.968750
-17000.371223	5289.443417	1247.299805	22041.740234
-17000.371223	5289.443417	1246.221680	22013.765625
-17000.371223	5289.443417	1245.143555	22048.400391
-17000.371223	5289.443417	1244.065430	21971.757813
-17000.371223	5289.443417	1242.986328	22020.287109
-17000.371223	5289.443417	1241.907227	22173.056641
-17000.371223	5289.443417	1240.828125	22110.330078
-17000.371223	5289.443417	1239.749023	22005.941406
-17000.371223	5289.443417	1238.668945	21913.173828
-17000.371223	5289.443417	1237.588867	22160.738281
-17000.371223	5289.443417	1236.508789	21797.187500
-17000.371223	5289.443417	1235.428711	21901.205078
-17000.371223	5289.443417	1234.347656	21581.820313
-17000.371223	5289.443417	1233.266602	21595.632813
-17000.371223	5289.443417	1232.185547	21803.677734
-17000.371223	5289.443417	1231.104492	21713.396484
-17000.371223	5289.443417	1230.022461	21972.173828
-17000.371223	5289.443417	1228.941406	21616.138672
-17000.371223	5289.443417	1227.859375	21514.400391
-17000.371223	5289.443417	1226.776367	21636.763672
-17000.371223	5289.443417	1225.694336	21946.132813
-17000.371223	5289.443417	1224.611328	21752.029297
-17000.371223	5289.443417	1223.528320	21094.021484
-17000.371223	5289.443417	1222.445313	21366.376953
-17000.371223	5289.443417	1221.361328	21539.392578
-17000.371223	5289.443417	1220.278320	21615.445313
-17000.371223	5289.443417	1219.194336	21336.279297
-17000.371223	5289.443417	1218.109375	21361.609375
-17000.371223	5289.443417	1217.025391	21340.820313
-17000.371223	5289.443417	1215.940430	21555.134766
-17000.371223	5289.443417	1214.855469	21559.656250
-17000.371223	5289.443417	1213.770508	21760.003906
-17000.371223	5289.443417	1212.685547	21276.164063
-17000.371223	5289.443417	1211.599609	21349.824219
-17000.371223	5289.443417	1210.513672	21384.310547
-17000.371223	5289.443417	1209.427734	21301.386719
-17000.371223	5289.443417	1208.341797	21667.261719
-17000.371223	5289.443417	1207.254883	21545.195313
-17000.371223	5289.443417	1206.167969	21423.179688
-17000.371223	5289.443417	1205.081055	21404.708984
-17000.371223	5289.443417	1203.994141	21494.314453
-17000.371223	5289.443417	1202.906250	21464.337891
-17000.371223	5289.443417	1201.818359	21365.423828
-17000.371223	5289.443417	1200.730469	21489.443359
-17000.371223	5289.443417	1199.642578	21296.371094
-17000.371223	5289.443417	1198.553711	21206.742188
-17000.371223	5289.443417	1197.464844	21296.263672
-17000.371223	5289.443417	1196.375977	21498.242188
-17000.371223	5289.443417	1195.287109	21376.486328
-17000.371223	5289.443417	1194.197266	21415.421875
-17000.371223	5289.443417	1193.108398	21481.871094
-17000.371223	5289.443417	1192.018555	21454.242188
-17000.371223	5289.443417	1190.927734	21516.062500
-17000.371223	5289.443417	1189.837891	21327.937500
-17000.371223	5289.443417	1188.747070	21398.925781
-17000.371223	5289.443417	1187.656250	21458.421875
-17000.371223	5289.443417	1186.565430	21242.931641
-17000.371223	5289.443417	1185.473633	21341.376953
-17000.371223	5289.443417	1184.382813	21322.972656
-17000.371223	5289.443417	1183.291016	21462.572266
-17000.371223	5289.443417	1182.198242	21151.109375
-17000.371223	5289.443417	1181.106445	21295.259766
